UMLComboBoxNavigator,0.3878362822982893,0.715756650099896,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxNavigator.java
UMLTreeCellRenderer,0.3155170639455679,0.7819686937569144,0.0025441274520125257,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTreeCellRenderer.java
SaveGraphicsManager,0.3295178882303173,0.761659263907006,0.02917851001859848,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.04819277108433735,0.04819277108433735,0.03389830508474576,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
UMLTableCellRenderer,0.3936791459761768,0.7393684262668626,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTableCellRenderer.java
UMLTaggedValueCheckBox,0.3936791459761768,0.7420928619784357,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTaggedValueCheckBox.java
ActionRemoveTaggedValue,0.3888284666964212,0.7753640011227978,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
UMLStimulusActionTextField,0.3096742002676803,0.7819686937569144,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextField.java
ActionSetSourcePath,0.35663759511258786,0.7811431071776498,0.004965434958065795,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSetSourcePath.java
ActionBooleanTaggedValue,0.342967498960549,0.7525778115350957,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionBooleanTaggedValue.java
UMLRadioButtonPanel,0.3801192925350416,0.7583569175899477,0.03159981752465175,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.024096385542168676,0.024096385542168676,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLRadioButtonPanel.java
ActionNavigateOwner,0.32025750051442003,0.7811431071776498,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateOwner.java
ActionNavigateUpPreviousDown,0.33117152889387036,0.7811431071776498,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateUpPreviousDown.java
ActionUseCaseDiagram,0.3639136140322214,0.7811431071776498,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionUseCaseDiagram.java
TabStereotype,0.315958034789182,0.7240125158925417,0.01465066498227887,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.0783132530120482,0.0783132530120482,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java
SavePNGAction2,0.38210366133130524,0.7811431071776498,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
UMLModelElementListModel2,0.3665594390939063,0.7608336773277414,0.07518335263361059,0.23949169110459434,0.23949169110459434,0.2825024437927664,0.04216867469879518,0.04216867469879518,0.07990314769975787,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java
TabDocumentation,0.3936791459761768,0.722278784076086,0.007386742464119063,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabDocumentation.java
AbstractActionNavigate,0.3694257495773983,0.7778407608605915,0.017071972488332136,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionNavigate.java
UMLModelElementCommentDocument,0.39356890326527333,0.7756116770965771,0.0025441274520125257,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementCommentDocument.java
ActionPaste,0.3818831759094982,0.7718139788319601,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionPaste.java
UMLModelElementStereotypeListModel,0.39356890326527333,0.7783361128081502,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementStereotypeListModel.java
ModifierMap,0.7251134383714858,0.9912033749979361,-0.002298487560094012,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/bridge/ModifierMap.java
ProfileUML,0.8757325421434456,0.654037943959183,0.019493279994385406,0.23949169110459434,0.23949169110459434,0.2825024437927664,0.060240963855421686,0.060240963855421686,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileUML.java
ModelUtils,0.8975605989023463,0.661633340488417,-0.002298487560094012,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ModelUtils.java
ProfileManagerImpl,0.8529123009864131,0.633068044845863,0.05339158507913117,0.24144672531769307,0.24144672531769307,0.27663734115347016,0.08433734939759036,0.08433734939759036,0.05811138014527845,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileManagerImpl.java
ProfileMeta,0.893812346731626,0.6499100110628602,0.01465066498227887,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.030120481927710843,0.030120481927710843,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileMeta.java
DependencyResolver,0.8916074925135552,0.6576705249079471,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/DependencyResolver.java
FormatingStrategyUML,0.8975605989023463,0.6588263461189174,0.024335895006491946,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.006024096385542169,0.006024096385542169,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/FormatingStrategyUML.java
DependencyChecker,0.8975605989023463,0.656019351749418,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/DependencyChecker.java
FigNamedRect,0.5865107900880117,0.978683354523389,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRect.java
FigGravityPoly,0.5865107900880117,0.9667123491240527,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigGravityPoly.java
StereotypeDisplayer,0.5850776348462657,0.9823159354721529,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/StereotypeDisplayer.java
FigBaseEdge,0.577581130504825,0.9831415220514175,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseEdge.java
ModePlaceDiagramElement,0.564682733329111,0.9733170417581692,0.026757202512545215,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.05421686746987952,0.05421686746987952,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ModePlaceDiagramElement.java
FigNameCompartment,0.5865107900880117,0.9691065502039198,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNameCompartment.java
BaseDiagram,0.5800064701447029,0.9691891088618464,0.03159981752465175,0.24633431085043989,0.24633431085043989,0.26295210166177907,0.024096385542168676,0.024096385542168676,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/BaseDiagram.java
FigComposite,0.5569657435658634,0.9888380694483431,0.019493279994385406,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigComposite.java
ActivityDiagramRenderer,0.57306117935778,0.9880124828690785,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramRenderer.java
CreateDiagramElementAction,0.5580681706748987,0.983967108630682,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.018072289156626505,0.018072289156626505,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/CreateDiagramElementAction.java
DiagramElementBuilder,0.5721792376705516,0.9831415220514175,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.012048192771084338,0.012048192771084338,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/DiagramElementBuilder.java
FigBasePresentation,0.5800064701447029,0.9765368294173009,0.026757202512545215,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.024096385542168676,0.024096385542168676,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBasePresentation.java
DiagramElement,0.5762582179739826,0.9880124828690785,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/DiagramElement.java
FigActivityEdge,0.581880596230063,0.9823159354721529,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigActivityEdge.java
UMLActivityDiagram,0.5850776348462657,0.9847101365520202,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/UMLActivityDiagram.java
NameDisplayer,0.5858493338225904,0.9880124828690785,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/NameDisplayer.java
FigNamedRRect,0.5865107900880117,0.9762891534435216,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRRect.java
FigNamedPentagon,0.5865107900880117,0.9738949523636544,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedPentagon.java
FigAcceptEventPoly,0.5826522952063878,0.9880124828690785,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigAcceptEventPoly.java
FigBaseNode,0.5656749177272429,0.983967108630682,0.024335895006491946,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.018072289156626505,0.018072289156626505,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseNode.java
DiagramNode,0.5794552565901852,0.9880124828690785,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/DiagramNode.java
FigNamedConcavePentagon,0.5865107900880117,0.9715007512837871,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedConcavePentagon.java
FigCompartment,0.581880596230063,0.9847101365520202,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigCompartment.java
ActivityDiagramGraphModel,0.5698641407415773,0.9880124828690785,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramGraphModel.java
