<<<<<<< HEAD
UMLModelElementTaggedValueProxy,0.07711072477516874,0.3218958468873503,0.06341463414634146,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementTaggedValueProxy.java
CrDisambigStateName,0.6601326012243695,0.08091044152918442,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrDisambigStateName.java
NonUndoableCommand,0.9004749673367312,0.03544080090888787,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/NonUndoableCommand.java
ParserUtils$SimpleClassTypeSignatureLexer,0.5839006613120785,0.47077478807181766,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
MultiplicityNotation,0.679190586202442,0.8015555965547707,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/MultiplicityNotation.java
ModulePHP4,0.9502374836683654,0.6855345056951145,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.01951219512195122,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/generator/ModulePHP4.java
GetterSetterManagerImpl$ReceptionGetterSetter$RemoveCommand,0.9735305764193434,0.029929211617451427,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ModulePHP5,0.9502374836683654,0.6924929357272558,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/generator/ModulePHP5.java
CrDupRoleNames,0.6601326012243695,0.08204266723633996,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrDupRoleNames.java
CrInvalidBranch,0.6601326012243695,0.0823650505423225,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidBranch.java
TabDocumentation,0.08240460949130005,0.3218958468873503,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabDocumentation.java
ArgoEventPump,0.8517712279483227,0.4759562257848383,0.046341463414634146,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoEventPump.java
ParseStateException,0.9862358997380584,0.48679879203363674,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/ClassifierNotFoundException.java
TabDiagram,0.06193633362484992,0.01682996222677529,0.05121951219512195,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.03614457831325301,0.03614457831325301,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/TabDiagram.java
AbstractMessageNotationUml$MsgPtr,0.7755392880360323,0.6819727527844401,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AbstractMessageNotationUml.java
ModelEventPumpEUMLImpl,0.80730259633282,0.030424438985075207,0.06341463414634146,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ModelEventPumpEUMLImpl.java
IconIdentifiable,0.9735305764193434,0.03203247137877126,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/IconIdentifiable.java
FigNamedConcavePentagon$Poly,0.5839006613120785,0.6889311828165812,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedConcavePentagon.java
StateDiagram,0.6855432478617997,0.47562607420642233,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/StateDiagram.java
ProjectActions,0.26222093286718917,0.0,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectActions.java
ModeCreatePermission,0.06846475225678306,0.01682996222677529,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreatePermission.java
ActionAddStereotype,0.758598856944412,0.6866667314022702,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ActionAddStereotype.java
UIUtils,0.8771818745857534,0.006148587630968217,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/UIUtils.java
OperatorNode,0.9999999999999999,0.4990998514317898,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/OperatorNode.java
ActionGoToCritique,0.7787156188657108,0.011813600302962624,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionGoToCritique.java
GetterSetterManagerImpl$TargetScopeGetterSetter,0.9735305764193434,0.03316469708592681,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
GoStateMachineToTop,0.7998911577302363,0.6819649845120066,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateMachineToTop.java
SettingsTabNotation,0.9152978445418987,0.6913607100201004,0.03170731707317073,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.0783132530120482,0.0783132530120482,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/ui/SettingsTabNotation.java
ModeBroomMessages,0.7988323807870097,0.4837244982181526,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ModeBroomMessages.java
UMLModelElementNamespaceComboBoxModel$SetAction,0.15157662474615827,0.07703407358496062,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNamespaceComboBoxModel.java
ProfileModelLoader,0.6961310172940625,0.7188720468426826,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ProfileModelLoader.java
CrNodeInstanceWithoutClassifier,0.6601326012243695,0.08738141246613518,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNodeInstanceWithoutClassifier.java
ActivityDiagramPropPanelFactory$PropPanelUMLActivityDiagram,0.6994831050963165,0.8002660633308407,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/ActivityDiagramPropPanelFactory.java
UMLCollaborationConstrainingElementListModel,0.15281115866196007,0.07703407358496062,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationConstrainingElementListModel.java
FigHistoryState,0.7014249020101937,0.04304788168921083,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigHistoryState.java
HelpBox,0.2728087022994518,0.0,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HelpBox.java
UMLClassifierPowertypeRangeListModel,0.1531626726071112,0.07703407358496062,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierPowertypeRangeListModel.java
ActionRemovePackageImport,0.7248937517337471,0.8002660633308407,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/model_management/ActionRemovePackageImport.java
ActionNewDiagram,0.08452216337775258,0.3218958468873503,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNewDiagram.java
FigMNode,0.630486846814034,0.4808113960556598,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigMNode.java
NotationManager,0.9798832380787006,0.6847246632939415,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/NotationManager.java
ActionNewEntryCallAction,0.7058357667556742,0.8002660633308407,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionNewEntryCallAction.java
ActionUseCaseDiagram,0.0866397172642051,0.3218958468873503,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionUseCaseDiagram.java
FigGravityPoly,0.5839006613120785,0.6900634085237367,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigGravityPoly.java
ThrowNode,0.8856520901315631,0.4767660681860113,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ThrowNode.java
CrUML,0.6601326012243695,0.09709175300777796,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUML.java
ModeCreateAssociationClass,0.07481741391614063,0.01682996222677529,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateAssociationClass.java
JavaModuleGlobals,0.6899541126072801,0.8030179738403422,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.001,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/JavaModuleGlobals.java
ArgoFigRect,0.8062438193895938,0.726640319275997,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigRect.java
CopyEmitter,0.8242430274244402,0.01958187273627686,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.03414634146341464,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/CopyEmitter.java
ActionAddDataType,0.9470611528386865,0.504438596661585,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddDataType.java
UserDefinedProfile$FigNodeDescriptor,0.6961310172940625,0.7266403192759967,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserDefinedProfile.java
UMLCallEventOperationComboBoxModel$SetAction,0.1575735373525918,0.07703407358496062,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCallEventOperationComboBoxModel.java
