CommonBehaviorFactoryEUMLImpl,2.296644578313252,0.27258433734939763,0.07317073170731707,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CommonBehaviorFactoryEUMLImpl.java
ProfileModule,2.4020662650602396,1.5150240963855426,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.014634146341463415,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/ProfileModule.java
GetterSetterManagerImpl$ClassifierGetterSetter$RemoveCommand,2.769536144578313,0.2504518072289157,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLClassifierParameterListModel,0.7604879518072284,0.23895180722891568,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierParameterListModel.java
GetterSetterManagerImpl$VisibilityGetterSetter,2.769536144578313,0.2745481927710844,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
XmlInputStream,0.41616265060240965,1.5321204819277106,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.060240963855421686,0.060240963855421686,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmlInputStream.java
TargetListener,2.23339156626506,2.2057710843373495,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetListener.java
PPNode,1.9808795180722876,2.4883674698795173,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPNode.java
LiteralNode,2.6701385542168663,2.1851867469879513,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/LiteralNode.java
AbstractCognitiveTranslator,2.0255602409638547,0.45430722891566266,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/AbstractCognitiveTranslator.java
ActionGotoDiagram,0.30219277108433734,2.6952710843373495,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionGotoDiagram.java
FormatUnicodeCallout,2.6460421686746973,1.466831325301205,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatUnicodeCallout.java
ActionClassDiagram,0.6114096385542169,0.9984879518072288,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionClassDiagram.java
PathContainer,2.130981927710842,1.5220481927710847,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/PathContainer.java
FigBaseEdge,1.6611024096385534,2.1891987951807224,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseEdge.java
PredIsFinalState,1.8990542168674687,2.508951807228915,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsFinalState.java
TabStereotype,0.6897228915662651,0.9984879518072288,0.01707317073170732,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.0783132530120482,0.0783132530120482,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java
CVS,2.6460421686746973,1.4763674698795184,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/CVS.java
ModelElementNameNotation,1.9321867469879506,2.4873433734939745,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ModelElementNameNotation.java
CtorModeler,0.5677650602409638,0.39256626506024095,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CtorModeler.java
DependencyChecker,1.8719457831325295,2.1058734939759036,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/DependencyChecker.java
CollabDiagramGraphModel,1.9537710843373481,2.4908795180722882,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/CollabDiagramGraphModel.java
ActionSnooze,2.2153192771084327,0.29065662650602414,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionSnooze.java
GoStateToExit,2.275560240963855,2.1469698795180716,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToExit.java
CrEmptyPackage,1.8779698795180715,0.46680722891566256,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrEmptyPackage.java
Section,2.1430301204819266,1.4909277108433738,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/generator/Section.java
GetterSetterManagerImpl$BaseGetterSetter$RemoveCommand,2.769536144578313,0.2926204819277109,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ActionPaste,0.7379156626506025,0.9984879518072288,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionPaste.java
ClassifierContext,1.8388132530120471,1.7077951807228917,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierContext.java
XmiWriter,1.9502590361445773,1.565168674698795,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiWriter.java
ObjectAST,1.6611024096385534,1.5360963855421688,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ObjectAST.java
ParserUtils$AbstractLexer,1.6611024096385534,1.5541686746987953,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
SqlInit,1.7273674698795172,1.494439759036145,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/SqlInit.java
MultiplicityNotationUml,2.20628313253012,2.1535542168674704,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/MultiplicityNotationUml.java
ArgoFigSpline,2.2936325301204814,2.267012048192772,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigSpline.java
FigExtensionPoint,2.633993975903613,1.5878132530120486,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigExtensionPoint.java
EnumerationListModel,0.7614879518072284,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/EnumerationListModel.java
UmlDiagramRenderer,2.130981927710842,1.5526686746987957,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/UmlDiagramRenderer.java
LayoutedContainer,1.6912228915662642,2.482343373493975,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/LayoutedContainer.java
ClassDiagramRenderer,2.115921686746987,0.607921686746988,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramRenderer.java
GridBagUtils,1.1997831325301205,0.0,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.03414634146341464,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/GridBagUtils.java
ImportSettingsInternal,2.84483734939759,0.4176626506024096,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ImportSettingsInternal.java
DiagramAppearance,2.130981927710842,1.6129096385542174,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.060240963855421686,0.060240963855421686,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramAppearance.java
GoListToPriorityToItem,2.2153192771084327,0.30320481927710846,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToPriorityToItem.java
STDCTokenTypes,1.4834277108433733,0.39256626506024095,0.001,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.9156626506024096,0.9156626506024096,0.001,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/STDCTokenTypes.java
AssociationNameNotationUml,2.20628313253012,2.1570662650602417,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationNameNotationUml.java
UMLExtensionPointUseCaseListModel,0.7624879518072284,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointUseCaseListModel.java
UserProfileReference,1.9803795180722885,2.2755481927710837,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserProfileReference.java
FigNamedRect,1.6611024096385534,2.1957228915662643,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRect.java
IItemUID,2.495439759036144,0.0768012048192771,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/IItemUID.java
ActionNavigateUpPreviousDown,0.0,1.008024096385542,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateUpPreviousDown.java
DocumentationManager,2.1580903614457827,2.175650602409638,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/DocumentationManager.java
ChangeCommand,2.296644578313252,0.2876445783132531,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ChangeCommand.java
ModelInterpreter,2.2123072289156624,2.1846867469879516,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ModelInterpreter.java
UMLStateDiagram,1.9954397590361437,0.5888493975903615,0.12439024390243902,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.18072289156626506,0.18072289156626506,0.12439024390243902,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/UMLStateDiagram.java
