CVS,0.027608433734939757,3.1244337349397595,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/CVS.java
ModelElementNameNotation,0.006,5.011879518072294,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ModelElementNameNotation.java
CtorModeler,0.06926506024096385,0.19377108433734944,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CtorModeler.java
DependencyChecker,0.001,3.5089518072289163,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/DependencyChecker.java
CollabDiagramGraphModel,0.018072289156626505,5.065072289156633,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/CollabDiagramGraphModel.java
ActionSnooze,0.20430722891566264,1.1385301204819274,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionSnooze.java
GoStateToExit,0.032048192771084345,4.100289156626508,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToExit.java
CrEmptyPackage,0.2674759036144578,0.8694698795180723,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrEmptyPackage.java
Section,0.024096385542168676,2.586289156626507,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/generator/Section.java
GetterSetterManagerImpl$BaseGetterSetter$RemoveCommand,0.19319879518072292,1.8764698795180719,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ActionPaste,0.49090361445783137,0.29618072289156633,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionPaste.java
ClassifierContext,0.05120481927710844,2.1917228915662648,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierContext.java
XmiWriter,0.06719277108433738,2.4879036144578315,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiWriter.java
ObjectAST,0.043656626506024095,2.0330963855421684,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ObjectAST.java
ParserUtils$AbstractLexer,0.05269277108433735,2.0330963855421684,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
SqlInit,0.025596385542168674,2.0873132530120477,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/SqlInit.java
MultiplicityNotationUml,0.03512048192771085,3.994879518072291,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/MultiplicityNotationUml.java
ArgoFigSpline,0.004512048192771085,4.114337349397593,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigSpline.java
FigExtensionPoint,0.09387349397590361,3.0822650602409647,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigExtensionPoint.java
EnumerationListModel,0.4783192771084337,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/EnumerationListModel.java
UmlDiagramRenderer,0.07478915662650602,2.513000000000001,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/UmlDiagramRenderer.java
LayoutedContainer,0.001,4.844228915662655,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/LayoutedContainer.java
ClassDiagramRenderer,0.006524096385542169,1.1385301204819274,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramRenderer.java
GridBagUtils,0.8333012048192769,0.0,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.03414634146341464,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/GridBagUtils.java
ImportSettingsInternal,0.02860843373493976,2.0330963855421684,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ImportSettingsInternal.java
DiagramAppearance,0.10540963855421687,2.513000000000001,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.060240963855421686,0.060240963855421686,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramAppearance.java
GoListToPriorityToItem,0.20530722891566264,1.1385301204819274,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToPriorityToItem.java
STDCTokenTypes,0.5275963855421686,0.19377108433734944,0.001,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.9156626506024096,0.9156626506024096,0.001,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/STDCTokenTypes.java
AssociationNameNotationUml,0.03612048192771085,3.994879518072291,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationNameNotationUml.java
UMLExtensionPointUseCaseListModel,0.4793192771084337,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointUseCaseListModel.java
UserProfileReference,0.0,3.7338433734939773,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserProfileReference.java
FigNamedRect,0.06775301204819278,3.368397590361446,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRect.java
IItemUID,0.04516867469879518,1.5009759036144574,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/IItemUID.java
ActionNavigateUpPreviousDown,0.5004397590361446,0.29618072289156633,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateUpPreviousDown.java
DocumentationManager,0.044168674698795186,3.9697831325301225,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/DocumentationManager.java
ChangeCommand,0.19627108433734936,1.1927469879518067,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ChangeCommand.java
ModelInterpreter,0.06776506024096385,4.038048192771087,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ModelInterpreter.java
UMLStateDiagram,0.3649457831325301,0.8825180722891567,0.12439024390243902,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.18072289156626506,0.18072289156626506,0.12439024390243902,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/UMLStateDiagram.java
SelectionVertex,0.45580722891566267,0.8825180722891567,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/SelectionVertex.java
BlockStatement,0.10542168674698796,3.0461204819277112,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/BlockStatement.java
GeneratorPHP4,0.01354819277108434,4.686602409638561,0.08536585365853659,0.07263993726105285,0.060337707136069944,0.05607293402607587,0.024096385542168676,0.024096385542168676,0.08536585365853659,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/generator/GeneratorPHP4.java
ActionNewCompositeState,0.03614457831325301,3.9828313253012064,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewCompositeState.java
GetterSetterManagerImpl$ParameterDirectionGetterSetter,0.21127108433734942,1.8764698795180719,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
GetterSetterManagerImpl$ResidentElementGetterSetter$RemoveCommand,0.0,1.9126144578313249,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
FigOrdering,0.4126144578313254,0.060240963855421686,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
ModelManagementFactoryEUMLImpl,0.21133132530120477,1.1927469879518067,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ModelManagementFactoryEUMLImpl.java
TabStereotype$AvailableListSelectionListener,0.5014397590361446,0.29618072289156633,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java
UMLModelElementSupplierDependencyListModel,0.4803192771084337,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementSupplierDependencyListModel.java
FigInitialState,0.0,0.9196626506024096,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigInitialState.java
ModelEventPump,0.06819277108433738,2.4879036144578315,0.04390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelEventPump.java
ActionSetGeneralizableElementRoot,0.12146987951807228,3.1435060240963857,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetGeneralizableElementRoot.java
DataTypesFactory,0.06919277108433738,2.4879036144578315,0.036585365853658534,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DataTypesFactory.java
EventTransformer,0.009536144578313253,4.9305662650602455,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
ExprSeparatorWithStrings,0.0607289156626506,1.5009759036144574,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
