NatPMPUPnPRootDeviceImpl$NatPMPUPnPWANConnection,2.784462962962964,4.622407407407408,0.11386138613861387,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.007407407407407408,0.007407407407407408,0.11386138613861387,azureus/azureus2/src/com/aelitis/net/natpmp/upnp/impl/NatPMPUPnPRootDeviceImpl.java
FileIndexItem,3.6103888888888913,4.620203703703703,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/files/FileIndexItem.java
RSAPrivateCrtKeyParameters,4.295574074074074,2.5713703703703708,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.044444444444444446,0.044444444444444446,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/crypto/params/RSAPrivateCrtKeyParameters.java
TRHostTorrentRequest,3.177055555555557,4.692777777777779,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/host/TRHostTorrentRequest.java
SimplePluginInstallerListener,4.80668518518519,4.619203703703704,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus3/src/com/aelitis/azureus/ui/swt/plugininstall/SimplePluginInstallerListener.java
BooleanParameter,3.4029814814814823,3.3005925925925954,0.07425742574257425,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.07425742574257425,azureus/azureus2/src/org/gudy/azureus2/ui/swt/config/BooleanParameter.java
TrackerNextAccessItem,2.784462962962964,0.05235185185185186,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/TrackerNextAccessItem.java
ClientIDManager,4.94001851851852,4.819703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/clientid/ClientIDManager.java
UDPConnectionManager,0.12592592592592594,4.301851851851851,0.0891089108910891,0.11959649182106938,0.1619799011123416,0.145332872928334,0.21481481481481482,0.21481481481481482,0.0891089108910891,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/udp/UDPConnectionManager.java
ConfigParameter,5.202870370370366,4.819703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/config/ConfigParameter.java
FileLocator,5.273351851851855,4.331518518518521,0.22772277227722773,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.05925925925925926,0.05925925925925926,0.22772277227722773,azureus/uis/src/org/pf/file/FileLocator.java
ExternalSeedException,3.1585370370370383,4.305592592592596,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/plugins/extseed/ExternalSeedException.java
ViewUtils$SpeedAdapter,0.14174074074074075,1.744444444444444,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/ViewUtils.java
CBCBlockCipher,3.865944444444446,3.894481481481485,0.04455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.044444444444444446,0.044444444444444446,0.04455445544554455,azureus/azureus2/src/org/bouncycastle/crypto/modes/CBCBlockCipher.java
SpeedGraphic,5.888166666666667,2.578777777777778,0.08415841584158416,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.14814814814814814,0.14814814814814814,0.08415841584158416,azureus/azureus2/src/org/gudy/azureus2/ui/swt/components/graphics/SpeedGraphic.java
DeviceOfflineDownloaderManager,3.636314814814816,3.895481481481485,0.04455445544554455,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.04455445544554455,azureus/azureus3/src/com/aelitis/azureus/core/devices/DeviceOfflineDownloaderManager.java
TransferStatsView$plotView,2.958537037037038,0.007407407407407408,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/stats/TransferStatsView.java
PlatformMetaSearchMessenger$templateDetails,5.49187037037037,2.66075925925926,0.039603960396039604,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.044444444444444446,0.044444444444444446,0.039603960396039604,azureus/azureus3/src/com/aelitis/azureus/core/messenger/config/PlatformMetaSearchMessenger.java
UITemplateHeadless,4.314092592592597,4.663648148148148,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/uis/src/org/gudy/azureus2/ui/common/UITemplateHeadless.java
Customization,4.8918703703703725,4.830314814814814,0.039603960396039604,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/azureus2/src/com/aelitis/azureus/core/custom/Customization.java
PaddedBlockCipher,3.865944444444446,3.9167037037037074,0.0297029702970297,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.0297029702970297,azureus/azureus2/src/org/bouncycastle/crypto/modes/PaddedBlockCipher.java
X509NameEntryConverter,0.12962962962962962,0.6925925925925926,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/bouncycastle/asn1/x509/X509NameEntryConverter.java
UIFunctionsSWT,3.9474259259259266,4.302888888888892,0.11386138613861387,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.11386138613861387,azureus/azureus2/src/com/aelitis/azureus/ui/swt/UIFunctionsSWT.java
LocaleUtilSWT,0.2333333333333333,4.783333333333333,0.024752475247524754,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/ui/swt/LocaleUtilSWT.java
ShareResourceFileOrDirImpl,3.3252037037037048,3.887074074074078,0.06435643564356436,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.022222222222222223,0.022222222222222223,0.06435643564356436,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/sharing/ShareResourceFileOrDirImpl.java
BERConstructedSequence,5.76964814814815,0.3486481481481482,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/asn1/BERConstructedSequence.java
RPIPFilter,3.7289074074074082,4.848833333333333,0.13861386138613863,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.02962962962962963,0.02962962962962963,0.13861386138613863,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/ipfilter/RPIPFilter.java
InitialisationFunctions,4.310388888888891,3.8389259259259294,0.019801980198019802,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus3/src/com/aelitis/azureus/util/InitialisationFunctions.java
DownloadEventNotifierImpl$DownloadActivationNotifier,3.0807592592592603,3.2561481481481507,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java
MetaSearchListener,3.465944444444445,3.241833333333336,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/MetaSearchListener.java
PortItem,4.480759259259261,3.92090740740741,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/PortItem.java
DeviceTivoManager$Searcher,0.16296296296296298,0.3444444444444445,0.019801980198019802,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.05925925925925926,0.05925925925925926,0.019801980198019802,azureus/azureus3/src/com/aelitis/azureus/core/devices/impl/DeviceTivoManager.java
BuddyPluginBuddyMessageListener,0.008407407407407409,3.007407407407406,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/plugins/net/buddy/BuddyPluginBuddyMessageListener.java
DHTNetworkPositionProvider,3.88075925925926,4.819703703703703,0.034653465346534656,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.034653465346534656,azureus/azureus2/src/com/aelitis/azureus/core/dht/netcoords/DHTNetworkPositionProvider.java
SBC_LibraryTableView,2.999277777777779,0.03012962962962963,0.06930693069306931,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.05925925925925926,0.05925925925925926,0.06930693069306931,azureus/azureus3/src/com/aelitis/azureus/ui/swt/views/skin/SBC_LibraryTableView.java
ContentNetworkException,5.258537037037038,3.242333333333336,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/cnetwork/ContentNetworkException.java
CT_LiveExt,3.9733518518518536,3.9018888888888923,0.024752475247524754,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.044444444444444446,0.044444444444444446,0.024752475247524754,azureus/test/src/com/vuze/tests/swt/tableview/CT_LiveExt.java
PluginStringsParameter,3.062240740740742,4.830314814814814,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/config/plugins/PluginStringsParameter.java
IConsoleCommand,4.117796296296298,3.872259259259262,0.04950495049504951,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.04950495049504951,azureus/uis/src/org/gudy/azureus2/ui/console/commands/IConsoleCommand.java
TorrentDownloaderCallBackInterface,5.16964814814815,4.36164814814815,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/torrentdownloader/TorrentDownloaderCallBackInterface.java
PeerExchangerItem,5.6215,3.278370370370373,0.07425742574257425,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.07407407407407407,0.07407407407407407,0.07425742574257425,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/peerdb/PeerExchangerItem.java
DHParameters,4.295574074074074,2.593592592592593,0.04455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.037037037037037035,0.037037037037037035,0.04455445544554455,azureus/azureus2/src/org/bouncycastle/crypto/params/DHParameters.java
DDBaseImpl,4.254833333333336,3.9018888888888923,0.13861386138613863,0.12256973567576732,0.16735455087053433,0.14930760058907872,0.05185185185185185,0.05185185185185185,0.13861386138613863,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/ddb/DDBaseImpl.java
X509Extension,0.15925925925925927,0.6925925925925926,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/asn1/x509/X509Extension.java
ShareException,4.277055555555557,4.826611111111111,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/sharing/ShareException.java
SpeedTestPanel$RunButtonListener,3.7289074074074087,3.987074074074078,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/speedtest/SpeedTestPanel.java
MetaSearchException,3.465944444444445,3.242333333333336,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/MetaSearchException.java
PluginLauncher,3.147425925925927,3.241833333333336,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/PluginLauncher.java
BasicAgreement,4.962240740740743,4.302388888888892,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/crypto/BasicAgreement.java
BuddyPlugin$feedDetails,0.015814814814814816,3.007407407407406,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/plugins/net/buddy/BuddyPlugin.java
DiskManagerFileInfoImpl,5.084462962962963,2.5121111111111114,0.12376237623762376,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.014814814814814815,0.014814814814814815,0.12376237623762376,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/disk/DiskManagerFileInfoImpl.java
UIRuntimeException,3.843722222222223,3.452944444444447,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/UIRuntimeException.java
DownloadActivationEvent,6.047425925925926,3.256648148148151,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/download/DownloadActivationEvent.java
ECPrivateKey,5.14472222222222,4.819703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/jce/interfaces/ECPrivateKey.java
PEMWriter,4.928907407407409,4.822907407407407,0.039603960396039604,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.007407407407407408,0.007407407407407408,0.039603960396039604,azureus/azureus2/src/org/bouncycastle/openssl/PEMWriter.java
AEJarReader,4.473351851851852,4.834518518518518,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/util/jar/AEJarReader.java
TRTrackerAnnouncerDataProvider,2.784462962962964,4.387074074074078,0.06435643564356436,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.06435643564356436,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/client/TRTrackerAnnouncerDataProvider.java
TorrentUtils$ExtendedTorrent,0.43703703703703706,0.0,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/util/TorrentUtils.java
ConnectedTimeItem,4.480759259259261,3.9246111111111137,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/ConnectedTimeItem.java
DownSpeedItem$RefreshListener,2.784462962962964,0.06346296296296297,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/DownSpeedItem.java
UIComponent,4.606685185185184,4.830814814814814,0.039603960396039604,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/components/UIComponent.java
TBSCertList,0.1925925925925926,0.6925925925925926,0.0594059405940594,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.05925925925925926,0.05925925925925926,0.0594059405940594,azureus/azureus2/src/org/bouncycastle/asn1/x509/TBSCertList.java
MessageManagerListener,4.458537037037037,4.819703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/messaging/MessageManagerListener.java
