ZargoFilePersister,0.13563056737396278,0.49714937286202954,0.05121951219512195,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZargoFilePersister.java
IndexDefinition,0.766298099294095,0.025274800456100335,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01951219512195122,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/IndexDefinition.java
CurDecisionCM,0.453304482277258,0.12219612314709234,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/StandardCM.java
FigPackage,0.48460384397894174,0.20182440136830102,0.07317073170731707,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.0783132530120482,0.0783132530120482,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
SelectionInterface,0.48460384397894174,0.21664766248574688,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionInterface.java
GetterSetterManagerImpl$ActiveGetterSetter,0.7110025602877872,0.08703306727480045,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ClassNode,0.7245656170251836,0.38006841505131156,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/ClassNode.java
ZoomSliderButton,0.2973439361659954,0.0,0.014634146341463415,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.060240963855421686,0.060240963855421686,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java
ArgoEventListener,0.825766886527294,0.013872291904218926,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/api/ArgoEventListener.java
CrProfile,0.4021821914978413,0.13188141391106042,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrProfile.java
PredicateEquals,0.6160611631260132,0.04123831242873432,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/PredicateEquals.java
UMLLinkConnectionListModel,0.19369714320292608,0.06157354618015962,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkConnectionListModel.java
ProgressMonitorWindow,0.3077770567332233,0.0,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProgressMonitorWindow.java
ModelElementNameNotationJava,0.523379579879101,0.49807753705815283,0.014634146341463415,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/ModelElementNameNotationJava.java
ComputeTriggers,0.7569082907835902,0.3732269099201826,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ComputeTriggers.java
DiagramElement,0.5659821844033194,0.3758859749144814,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/DiagramElement.java
CrConstructorNeeded,0.4021821914978413,0.1341619156214367,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrConstructorNeeded.java
TransformerModule,0.43661148936969346,0.5009304446978337,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/TransformerModule.java
UseCasesHelperMDRImpl,0.04694904255252557,0.9863169897377423,0.05853658536585366,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UseCasesHelperMDRImpl.java
DecisionModel,0.453304482277258,0.1267571265678449,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java
FigClassifierBox,0.48460384397894174,0.22120866590649946,0.03414634146341464,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigClassifierBox.java
UndoExtensionMechanismsHelperDecorator,0.05007897872269394,0.9863169897377423,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoExtensionMechanismsHelperDecorator.java
GetterSetterManagerImpl,0.7110025602877872,0.0881733181299886,0.03170731707317073,0.10498970689148121,0.08454907837612503,0.073228114890697,0.006024096385542169,0.006024096385542169,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ProjectManager,0.6390140283739146,0.05834207525655644,0.06341463414634146,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.060240963855421686,0.060240963855421686,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectManager.java
GoProfileToModel,0.7788178439747687,0.36446978335233743,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProfileToModel.java
SettingsTypes$UniqueSelection,0.7370853617058569,0.12884834663625996,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java
SelectionClassifierRole,0.9551375815609201,0.0298358038768529,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SelectionClassifierRole.java
ExpressionBodyField,0.19578376731637165,0.06157354618015962,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionBodyField.java
AddAssociationEvent,0.8435031914915815,0.03210718358038767,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AddAssociationEvent.java
MessageNotationUml,0.7548216666701446,0.3667639680729763,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/MessageNotationUml.java
ActionCreateContainedModelElement,0.3098636808466689,0.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionCreateContainedModelElement.java
UMLWizard,0.4021821914978413,0.136442417331813,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/UMLWizard.java
CrTooManyClasses,0.4021821914978413,0.14100342075256556,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrTooManyClasses.java
UMLTransitionTargetListModel,0.19891370348654,0.06157354618015962,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionTargetListModel.java
PHPDocumentor$DeprecatedTag,0.5127732695104571,0.3652451539338656,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
ExtensionPointNotation,0.48564715603566444,0.4988346636259977,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ExtensionPointNotation.java
ExplorerTree$ExplorerTreeSelectionListener,0.602498106388617,0.03135461801596351,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTree.java
ActionModifierLeaf,0.18049298581304274,0.015963511972633977,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierLeaf.java
SelectionClassifierBox,0.18570954609665666,0.015963511972633977,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionClassifierBox.java
FormatingStrategyUML,0.6390140283739147,0.3540319270239455,0.026829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/FormatingStrategyUML.java
DestructorNode,0.5482458794390319,0.3948916761687572,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/DestructorNode.java
ProjectBrowser$TitleHandler,0.31195030496011444,0.0,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java
WizAssocComposite,0.4021821914978413,0.1455644241733181,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAssocComposite.java
ArgoFigLine,0.7850777163151054,0.39622120866590677,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigLine.java
ActionNewCallAction,0.7694280354642636,0.359543899657925,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewCallAction.java
OrderingKindEUMLImpl,0.5472025673823091,0.20087343215507408,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/OrderingKindEUMLImpl.java
Checklist,0.4282649929159111,0.49864994298745735,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/Checklist.java
ActionStereotypeViewTextual,0.1909261063802706,0.015963511972633977,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionStereotypeViewTextual.java
SelectionState,0.4428713617100301,0.1985929304446978,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/SelectionState.java
XmiWriterEUMLImpl,0.5472025673823091,0.2042941847206385,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/XmiWriterEUMLImpl.java
CrNodesOverlap,0.4021821914978413,0.15012542759407066,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNodesOverlap.java
FigObjectFlowState,0.6536203971680337,0.03667730900798175,0.06341463414634146,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigObjectFlowState.java
UmlNotationTextEvent,0.9561808936176427,0.3677149372862032,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/UmlNotationTextEvent.java
